-0.42722292014014657, 0.07502810210002925
0.21207385151928715, -0.7596014325316657
-0.6508238576833503, -0.8297424886459842
-0.6334781063575617, 1.3667049333076409
-4.742244957771245, 2.5265636355578245
8.801607929734711, 2.0737608200664543
-14.004987641998706, 13.98165136021394
11.090098561075234, 27.75241291295201

0.011587654409173023, -0.06620610287839962
0.03825237708406801, -0.42916782591740493
0.6970625338120783, -0.2825595520704091
-0.11088102647700784, -1.0607677505641095
-1.0431821200103526, 1.1495437841959637
-4.610820688047303, 2.7418655304405912
8.753614340642748, 2.2728647079658364
-14.101681506082915, 13.890756566731508
10.98833048929921, 27.7939682857112

0.01147520368317432, -0.06665134100849507
-0.07992004730140208, 0.3129459629821424
0.570202581309747, 0.38696746853510744
0.4705785935360808, -0.9462467427287157
-1.3626724421468543, 0.8277429339647677
-4.468879606862213, 2.9507785263271726
8.70137245384127, 2.4708325367199864
-14.197724465185983, 13.799217980589047
10.88641500730515, 27.835149621364632

0.011355878766698474, -0.06708931241980431
-0.38110980997602073, -0.28785683622667946
-0.05446623482005055, 0.6539522083229592
0.8872237190235505, -0.5180172367402475
-1.570669026561295, 0.43304234170878253
-4.316706404006506, 3.1528003641827764
8.644912076798304, 2.66756926276977
-14.293112514299747, 13.707040255466245
10.784353501224874, 27.875956413074405

0.011228872445218877, -0.06751888785890583
0.3153165760175817, -0.01642060890294495
-0.6234126387811916, 0.2891840223816461
0.9844628143748915, 0.07408715660128065
-1.6546341845954688, -0.0010107449502293204
-4.154608791686992, 3.347438847916994
8.584265346085767, 2.8629807606299624
-14.387841682771892, 13.61422806918141
10.682147358675454, 27.916388158911175

0.01109379718207325, -0.06793956583996133
-0.41529381997903814, 0.10054194237951737
-0.644689256981432, -0.38447364681579843
0.7253516959178958, 0.6145118755757625
-1.609798559177399, -0.44021060307767146
-3.982917421099985, 3.5342127938059154
8.519466691152138, 3.0569738887562865
-14.481908034941517, 13.520786123347508
10.57979796875999, 27.956444361842316

0.010950216375588297, -0.06835164352966645
-2.872841203567606e-05, -0.4398028914087438
-0.10025788720977584, -0.7841506293836095
0.20746307121637256, 0.9087414607792172
-1.438737477799199, -0.8502967364214306
-3.8019857683482496, 3.7126530156282325
8.450552796684926, 3.2494565537449986
-14.57530767069208, 13.426719142905172
10.477306722066771, 27.996124529724682

0.010799333365938857, -0.06875556250822958
-0.04382903561223815, 0.31025482166372337
0.5395691931777019, -0.5573013426654365
-0.38074737907586537, 0.85860095987161
-1.1515868733021666, -1.1974833581101796
-3.6121899852781163, 3.8823033338871875
8.377562562347466, 3.440337771895358
-14.668036725917808, 13.33203187550288
10.374675010675553, 28.03542817530937

0.01064227352582056, -0.06915005667132272
-0.3992359452877936, -0.2642360633775955
0.7084910271857018, 0.10279819129833749
-0.8355698675024262, 0.4901453415753442
-0.7668553279845723, -1.449377012921285
-3.413928726795723, 4.042721622451946
8.300537059186437, 3.629527728906598
-14.760091372935396, 13.236729090799066
10.271904228172016, 28.07435481624468

0.010479126886383297, -0.06953400639392192
0.317941657453573, -0.06348575643501152
0.25439938891182073, 0.609884059257169
-1.006765923824844, -0.0664042461363693
-0.3126147600246244, -1.576791700362838
-3.207622936922525, 4.193480901595789
8.219519484298077, 3.8169378384565835
-14.851467820772154, 13.140815579732141
10.16899576965835, 28.112903975074527

0.010309572785677562, -0.06990634080264398
-0.4012256018183398, 0.12537424954318638
-0.4167345918039995, 0.5179024380807558
-0.8394161355519185, -0.623985500537813
0.17248604854566107, -1.55700123899994
-2.993715575820046, 4.334170459890123
8.13455511457308, 4.002480798597976
-14.942162315280703, 13.04429615371944
10.065951031761353, 28.151075179248334

0.010132363901609253, -0.07026731716504603
-0.03841950795290635, -0.44642728525638714
-0.718387196118291, -0.0852930180514277
-0.38730855261396796, -0.9952383782097787
0.6395064607513586, -1.378763597666617
-2.772671299516915, 4.464397000643891
8.045691257889482, 4.1860706452281935
-15.032171139133931, 12.947175643807805
9.962771412647845, 28.18886796114162

0.009948018407593016, -0.07061857486695772
-0.00741824818170104, 0.3042706325536849
-0.3922862178939564, -0.6754960335867832
0.20017603003972514, -1.0490696743140446
1.0325396241805855, -1.0486213438033831
-2.5449760873889886, 4.583785829231832
7.952977202054229, 4.367622803615644
-15.121490611718047, 12.849458899850442
9.85945831204139, 28.226281858077474

0.009758336526894507, -0.07096064700433757
-0.415243385784933, -0.23926787039781353
0.28187708138558537, -0.7393966221072238
0.7195798521101633, -0.7581387551916571
1.296737133352283, -0.5962578379370687
-2.3111368016164286, 4.6919820685155536
7.856464162341926, 4.547054137521044
-15.210117088901303, 12.751150789711756
9.756013131237859, 28.26331641235584

0.009565570521435708, -0.07129336535770066
0.31488308704233414, -0.11038029536678884
0.7140225281923439, -0.21360574072536068
0.9818618954582695, -0.2193447062122932
1.3906563378911283, -0.07485463395229056
-2.0716806805203243, 4.788651905335502
7.7562052267789445, 4.7242829953761145
-15.298046962729485, 12.652256198522394
9.652437273124518, 28.299971171289407

0.00937190228787035, -0.07161458204324242
-0.38504495181607756, 0.14936471372500906
0.5172388137393378, 0.43885215876108313
0.8881489954729512, 0.3734941899647854
1.2985479265349673, 0.4470291662858546
-1.827154750579645, 4.873483864418164
7.6522552992126185, 4.899229254179442
-15.385276661058812, 12.552780028034611
9.548732142195027, 28.336245687238677

0.009176906680091173, -0.07192174748677937
-0.07645887269186313, -0.4491824891233545
-0.1316881768594026, 0.6388554915816985
0.4739200744456688, 0.8045651635479746
1.035705957094619, 0.9006937954255565
-1.5781251520580084, 4.946190093764583
7.5446710415774065, 5.071814361275815
-15.471802647098823, 12.45272719604649
9.444899144556796, 28.372139517656606

0.008979446856212912, -0.07221406929493196
0.029028227771876008, 0.29485499290440875
-0.6593297652456299, 0.2171511338434548
-0.10719118032528079, 0.922950844795695
0.643305312809084, 1.2326137254354694
-1.3251763840641546, 5.006507663985236
7.433510814985573, 5.241961372251227
-15.55762141892451, 12.352102635870265
9.340939687940491, 28.407652225149743

0.00877838838076715, -0.07249166975415658
-0.4290117167200911, -0.21310665847476984
-0.6105564458885185, -0.4549247769569499
-0.6489564168491028, 0.6954655704120374
0.17616738734633772, 1.4127307965964646
-1.06891045761173, 5.054199891383569
7.318834617802819, 5.409594984737807
-15.642729509028275, 12.250911295899746
9.23685518171116, 28.442783377538863

0.008573547833659753, -0.07275630871935376
0.30629982678471923, -0.1562961154193636
-0.02716471473238586, -0.7956797115087864
-0.9686037679589645, 0.2075028109774033
-0.30965714667504335, 1.4342316911359647
-0.8099459382797306, 5.089057663075993
7.200704021885295, 5.574641569227262
-15.727123483880215, 12.149158139291192
9.132647036868981, 28.477532547917377

0.00836685424024427, -0.07300899048167857
-0.3666846510859336, 0.17242816884132856
0.5856197338165863, -0.5025717640020804
-0.9624908287944203, -0.3741530390706596
-0.765023642216688, 1.30822822715505
-0.5489168825308518, 5.11090075128409
7.079182107924472, 5.737029195810188
-15.8107999434887, 12.04684814370322
9.028316666042219, 28.511899314717997

0.008159845960535145, -0.0732493219463974
-0.11381231674124928, -0.4482090529037176
0.6839552686426699, 0.1719126111725149
-0.6326593690206115, -0.8550887038010367
-1.151102701928147, 1.0574236960323988
-0.2864716652259802, 5.1195791170305
6.954333399339602, 5.896687655578654
-15.893755521005598, 11.943986301101255
8.92386548347511, 28.545883261782308

0.00795383099418147, -0.07347658803451462
0.06523751370188208, 0.2818989533848777
0.17920797939595046, 0.6283630222026495
-0.0863179167599216, -1.070657522272058
-1.439700812645024, 0.711036172678074
-0.023271690889215102, 5.114974193279676
6.826223795192585, 6.05354847639109
-15.975986882363129, 11.840577617622174
8.819294905005863, 28.579483978429806

0.007748979376672393, -0.07368954108411363
-0.44047902142189627, -0.18583367647854288
-0.47825057609609367, 0.4670069250867153
0.4917871981264522, -0.9393594250693975
-1.6122449871378033, 0.3015034318448129
0.24001001239567835, 5.0970001400136145
6.694920503752182, 6.20754493177299
-16.057490725946682, 11.736627113460173
8.714606348037686, 28.612701059532853

0.0075448151998028954, -0.07388864763494467
0.2924189096103563, -0.20041505977030122
-0.715509349425919, -0.1639357025729388
0.8960069068149205, -0.4989918035609041
-1.6585724263965058, -0.13735869308106796
0.5026903265879892, 5.065605065408286
6.560491977368919, 6.358612040749644
-16.13826378235421, 11.632139822793935
8.609801231506848, 28.64553410558662

0.007342364985387185, -0.07407475451590775
-0.34616952733656436, 0.19439121547397178
-0.3296696388356019, -0.7170180392473092
0.976071675495929, 0.0959539436870232
-1.5760941138684414, -0.5712869741550184
0.7640777059815147, 5.020772181734112
6.42300785125659, 6.506686558583675
-16.21830281421244, 11.527120793782647
8.504880975837702, 28.677982722765307

0.007142813223982953, -0.0742481656375414
-0.15012769968020268, -0.44369736092845863
0.3479065450610045, -0.7098463182913195
0.7014889114294613, 0.6288606909527521
-1.369556530045652, -0.9661021964364725
1.0234739547000842, 4.962520893796544
6.282538892232106, 6.65170695842006
-16.297604615991553, 11.421575088568577
8.399847002884233, 28.710046522977258

0.0069480902179429515, -0.07440875257894115
0.10078447823053732, 0.2653068676845398
0.72244088895338, -0.14107757693366305
0.17551720715825408, 0.9083249633381639
-1.0514457979712382, -1.2883035887197791
1.2801761263729234, 4.890907816660751
6.1391569643405255, 6.793613404202848
-16.376166013865316, 11.315507783259513
8.294700735868448, 28.741725123919498

0.006759246620391812, -0.07455468046184624
-0.4495239996656372, -0.1576420917677415
0.4580269332596592, 0.48706889453738483
-0.41084348943341775, 0.8418333319075205
-0.6429478679229325, -1.5061961659686909
1.5334785452569741, 4.806027700273239
5.992935019975043, 6.932347719653793
-16.453983865638936, 11.208923967931876
8.189443599315121, 28.773018149119437

0.006575411252631645, -0.07468504611095125
0.27370044109221137, -0.24200975906495176
-0.20791035710977557, 0.6179830239004788
-0.8550149201438869, 0.461149066515287
-0.1751666694858192, -1.5920759559330653
1.7826749422940438, 4.708014236302706
5.843947126650177, 7.067853365847195
-16.531055060706862, 11.1018287466435
8.084077018979132, 28.803925227963305

0.006395801921708541, -0.074800178419365
-0.3234630108239721, 0.21508441316021135
-0.68844010223652, 0.14394288366980532
-1.0105842357421493, -0.09960781007221087
0.31009823233759326, -1.5259906960943157
2.027060694757815, 4.597040726261774
5.692268535973215, 7.200075448329535
-16.607376520047502, 10.994227237438118
7.978602421770291, 28.834445995715246

0.00621957811418288, -0.07490157834896229
-0.1850885020066197, -0.43586167472653387
-0.5699371289915842, -0.5192590247112171
-0.8277098318533679, -0.6520738292881403
0.7613308732902996, -1.301249890665105
2.265935162702861, 4.473320586295778
5.537975786973059, 7.328960782226408
-16.682945196262327, 10.88612457236769
7.873021235675111, 28.86458009351882

0.006047915046710677, -0.07499183951534209
0.13534412195114023, 0.24498936274216843
0.046195528858677136, -0.7971866951794604
-0.3652028895309826, -1.010325568514178
1.1218760376402865, -0.9307708282206109
2.498604122985994, 4.337107676856842
5.381146813109612, 7.454458042157867
-16.757758073601913, 10.777525897510658
7.7673348896732515, 28.89432716838888

0.0058834117755443794, -0.07507181231205422
-0.4560612221284798, -0.1286612747378538
0.6251366434895004, -0.44098388616585604
0.2238452267357197, -1.04723868613688
1.3394250863949442, -0.4514337266530192
2.7243823203122104, 4.188696440193233
5.221860996433441, 7.576517997820198
-16.831812167998308, 10.668436372938105
7.66154481365934, 28.923686873200563

0.005728207630206036, -0.07514130418492083
0.25063355102096396, -0.28052258511666367
0.6519276456590073, 0.24032443973291961
0.7349510016819863, -0.741174322749083
1.3789857505866858, 0.07782402339452042
2.9425961322620595, 4.028421827256089
5.060199105765953, 7.695093790357321
-16.905104527166248, 10.558861172678613
7.5556524383735075, 28.952658866663047

0.005583953312326621, -0.07519892119649672
-0.2985704040154203, 0.23431244581531752
0.1023130240694393, 0.6412154126571088
0.9817007638240903, -0.19464507014391227
1.233832193963579, 0.586650709779392
3.1525863300040013, 3.8566590324556875
4.896243092145752, 7.810141165080963
-16.977632230724165, 10.448805484711198
7.449659195332059, 28.98124281327567

0.00544999804258737, -0.07524327458474896
-0.21843226039463484, -0.42493396733303035
-0.5342661302336149, 0.4123427230186456
0.8709805053545304, 0.3955060852898298
0.9278410968724025, 1.009419928560701
3.3537109151480657, 3.673823062993144
4.730075781334644, 7.921618578184035
-17.049392390291917, 10.338274510935577
7.343566516760717, 29.009438383280173

0.005325468683517513, -0.07527504512059778
0.1684069124495448, 0.22092324367692068
-0.7044316132501126, -0.23959139467549576
0.444740972299407, 0.8146633518615594
0.5076153648536924, 1.2990419645026001
3.5453479889254185, 3.480368131106665
4.561780550668464, 8.029487148313997
-17.120382149604584, 10.22727346711549
7.23737583553792, 29.037245252609257

0.005210283931186294, -0.07529525394637626
-0.45998947107556704, -0.09910671400622954
-0.26277999617096853, -0.7494391641092593
-0.13914335218668528, 0.9167041892753789
0.029487746161646528, 1.4326242883340452
3.7268986072756043, 3.2767868559123676
4.391441071694907, 8.13371049318515
-17.190598684640804, 10.115807582823273
7.131088585144604, 29.064663102828074

0.005104872571443571, -0.07530558563753133
0.22388960956976423, -0.3154292139100839
0.41079067070631403, -0.6710706891707141
-0.6739373499863283, 0.6744471888672362
-0.4519164547788541, 1.4092832486301143
3.897789594952863, 3.0636092366920256
4.21914115450703, 8.234254524637308
-17.260039203736756, 10.003882101356911
7.024706199622691, 29.09169162107722

0.005011040094194605, -0.0753068104591286
-0.2715043566933498, 0.2518458311125263
0.7235435360216705, -0.06568737262937563
-0.9796291287079735, 0.17816343505900245
-0.8903217888124395, 1.2441576180086509
4.05747627969115, 2.841401375353512
4.04496468132643, 8.331087262648607
-17.32870094773648, 9.89150227963714
6.91823011354659, 29.118330500012902

0.004929349913345318, -0.07529836398079655
-0.24988982088566059, -0.4111643142392196
0.3946731227858147, 0.5311434092273017
-0.9572038992852651, -0.4028240663128189
-1.2500896369405576, 0.9623026969105926
4.205445142226505, 2.610763956454744
3.8689955948512336, 8.424178698079901
-17.396581190168074, 9.778673388133472
6.811661761999188, 29.14457943773817

0.004859541524901187, -0.075280558231146
0.19952600293820086, 0.19313157587210936
-0.28079885634801593, 0.5917044993522509
-0.6138565851535973, -0.8742326991542081
-1.5059822803553695, 0.5941433321602846
4.341216385608497, 2.372330484773743
3.691317909667586, 8.513500707521844
-17.463677237373286, 9.665400710782988
6.70500258054909, 29.170438137740284

0.0048011451543241756, -0.07525405113268087
-0.4612450905945689, -0.06916062684377072
-0.7090211039854052, 0.07052327778785047
-0.06128026861308389, -1.0741889451794064
-1.6420054218610527, 0.1726615888653419
4.464346395313743, 2.126765267237003
3.5120157265821996, 8.59902700854665
-17.529986428618958, 9.551689544856162
6.598254005239345, 29.19590630884095

0.004753778823284801, -0.07522099527456644
0.1940539133888595, -0.34647135418766273
-0.5219546010177066, -0.576688727741496
0.5132900265740271, -0.92619927910355
-1.6502752328868062, -0.26812004952367297
4.574430052428211, 1.8747611614860225
3.3311732389717035, 8.680733140039576
-17.59550613625144, 9.437545200815512
6.4914174725867175, 29.22098366514582

0.004719172482196294, -0.07518347535481344
-0.24231119433482418, 0.2674228763961356
0.12037083334652048, -0.78865279801826
0.9050156596529916, -0.47401671287139335
-1.5303495418911914, -0.6939040712558536
4.67110289465398, 1.6170371118069542
3.1488747278142957, 8.758596457020296
-17.6602337658494, 9.322973002190334
6.384494419582643, 29.245669925995198

0.004699170373673928, -0.07514183864965963
-0.27929379453272596, -0.39483405533034877
0.6590593747927175, -0.3731749753853093
0.9680860719529516, 0.1232838863410952
-1.2891803473723245, -1.0706247591763194
4.754043094398636, 1.354335480289734
2.96520454681868, 8.832596132302804
-17.72416675635751, 9.207978285428526
6.277486283698977, 29.26996481592429

0.004695241505778528, -0.07509569219130048
0.22814546393882312, 0.16168088906461014
0.6139993105252024, 0.30729127660355426
0.6785440414747402, 0.6481898501163437
-0.9416963536944382, -1.3651521534949809
4.82297323344737, 1.0874192002214367
2.780247099293167, 8.902713159482644
-17.78730258023582, 9.092566399746055
6.1703945028982154, 29.293868064625762

0.004707452750389321, -0.07504341282583538
-0.4597736591377389, -0.039089537750474634
0.025760960235497378, 0.6481200523612175
0.14525649200393892, 0.912619332264171
-0.511880168625393, -1.5466750369872162
4.877661868680012, 0.8170687642801937
2.5940868085446445, 8.968930355247135
-17.849638743585363, 8.976742706979609
6.063220515641634, 29.317379406918985

0.004733690299028064, -0.07498488399268663
0.16183855365991257, -0.37342073851829677
-0.5828843121298652, 0.35429903195503526
-0.43847830200550597, 0.829817459669122
-0.03394975046794583, -1.5893003646482364
4.917924843138167, 0.5440790551948262
2.4068080844854385, 9.031232360531677
-17.911172786242368, 8.860512581400265
5.955965760901658, 29.340498582734956

0.004772559570419834, -0.07492181830366754
-0.21107875805823545, 0.2807552226566206
-0.6841252397877134, -0.3115770915695087
-0.8714253061994018, 0.43716383974889317
0.44721533347792886, -1.4763375810538697
4.943626323875932, 0.2692560717975521
2.218495288217941, 9.08960563853756
-17.971902281907653, 8.743881409507553
5.848631678182032, 29.36322533710393

0.004823285374841527, -0.07485643465346313
-0.30642516488796895, -0.3762386680133998
-0.19139385656489186, -0.7727461861904893
-1.0110485145607693, -0.12748001506321555
0.8779101202416119, -1.2062189765672908
4.954679588962481, -0.006586430278519795
2.029232694296707, 9.144038469048487
-18.031824838297954, 8.626854589855872
5.741219707534492, 29.385559420138982

0.004886739460217248, -0.07479147634886085
0.2537310574003127, 0.12679435761791735
0.4708724172102368, -0.624064371681619
-0.8125545357915744, -0.6745591695754612
1.201558036589747, -0.7986491501154227
4.9510475358575885, -0.2826303729792697
1.8391044517095358, 9.194520940980048
-18.090938097247243, 8.50943753287893
5.633731289569504, 29.407500587029183

0.0049648431557127535, -0.07472766189308426
-0.4555455425799823, -0.009094682200461408
0.7184008880622084, 0.011168901386841859
-0.3397503170156421, -1.019666304122004
1.3695495231320542, -0.2975759969429316
4.932742891918026, -0.5580568263937252
1.6481945450295503, 9.241044943137746
-18.14923973478924, 8.39163566067884
5.5261678654698185, 29.429048598044126

0.00505811160289871, -0.07466480319973308
0.1278147094972644, -0.39623978130905596
0.32881354401004415, 0.5699409484888054
0.25062932855989, -1.03974198968975
1.3543474370470756, 0.2332248417794137
4.899828139173837, -0.8320494811746992
1.4565867557642236, 9.283604152485662
-18.206727461253415, 8.273454406812998
5.418530877004294, 29.45020321853961

0.00516653646448772, -0.07460271053007907
-0.1779242432127633, 0.2915637012282171
-0.34865138465970685, 0.559453373099262
0.7532268502080938, -0.718925280473617
1.1584757438108595, 0.7230499828310323
4.852415149106625, -1.1037981048581345
1.2643646237939485, 9.322194020628805
-18.26339902134219, 8.15489921607677
5.310821766538103, 29.47096421896831

0.0052888535834268, -0.07454144520399024
-0.3312355658623726, -0.35566043811058423
-0.71989647074723, -0.0032214282372018525
0.9844557535228187, -0.1653018214723358
0.8136707378482708, 1.1105997680681767
4.790664523776825, -1.3725019371475884
1.0716114096487475, 9.35681175901525
-18.31925219420895, 8.035975544268128
5.203041977044709, 29.491331374896216

0.005424204412465935, -0.0744827509378635
0.27570449108654527, 0.08869655031513131
-0.46628491464107613, -0.6275299999808357
0.857082711322287, 0.4214544492072225
0.37076647431557463, 1.355731228500853
4.714784680635903, -1.6373730060189673
0.8784100575453974, 9.38745632187741
-18.374284793555514, 7.916688857969789
5.095192952115103, 29.511304467013453

0.005573036607412924, -0.0744277814089256
-0.44857541941300927, 0.020540260444639292
0.1952624920929187, -0.7713187816813154
0.419454995245126, 0.8281717280660956
-0.11342635203119664, 1.4425097246717284
4.625030664345673, -1.8976393530181448
0.6848431585111854, 9.414128387854493
-18.428494667686717, 7.7970446343426305
4.987276135957877, 29.53088328114938

0.005735519061510851, -0.07437718414368162
0.09255385291656687, -0.4149726451446277
0.6877808053778818, -0.3012900383153196
-0.1665391432621774, 0.9136291418768817
-0.5862754580191718, 1.375435399586434
4.52170268715238, -2.152548114653751
0.49099291444597565, 9.43683034146421
-18.48187969952469, 7.6770483608775475
4.879292973399934, 29.550067608300573

0.005912080461761222, -0.07433084330885327
-0.143055444158359, 0.29952153944145277
0.5715053546224159, 0.37062175916025863
-0.6938255554261135, 0.6565831447771363
-1.0045386149945041, 1.1731341089361442
4.40514445093285, -2.401368440587627
0.2969411036434039, 9.455566253489405
-18.534437806654285, 7.556705535135601
4.771244909890976, 29.568857244656748

0.006101397318893276, -0.07428785278031763
-0.35359258687865824, -0.33341028188730054
-0.04872995297523855, 0.6476272582227973
-0.9851963743254135, 0.1520901805555043
-1.3357175644005015, 0.8626275205243328
4.27574126089028, -2.6433942514054327
0.10276904720434, 9.470341859593256
-18.58616694137601, 7.436021664511961
4.663133391502547, 29.58725199162023

0.00630126504213672, -0.07424919846628707
0.2935244204447245, 0.047858672272833226
-0.6228558692308569, 0.2920279423258123
-0.9462914655110997, -0.4280474005955933
-1.5574185183177132, 0.4753192807134004
4.1339179318015695, -2.8779467999041546
-0.09144242405909697, 9.481164538126357
-18.63706509072826, 7.315002265998594
4.554959864921394, 29.605251655828344

0.006510406821815014, -0.07421663726898745
-0.4388985448405498, 0.04957632990178141
-0.6540391324361569, -0.3807625469515895
-0.5895017129997991, -0.889770242565543
-1.6561320659508307, 0.04461514424665514
3.980136527985982, -3.104377023179064
-0.2856130016203484, 9.488043287470925
-18.687130276502806, 7.193652865939457
4.446725777442511, 29.622856049179422

0.006728173893121641, -0.07419265957656515
0.056581137162057045, -0.4297090627598076
-0.1154358192104055, -0.7882522561226696
-0.030988257218361657, -1.0741270125559463
-1.626206584346399, -0.39532090781892887
3.8148939510336306, -3.322067677956622
-0.4796629303420566, 9.49098870234236
-18.736360555246346, 7.071978999795226
4.3384325769573255, 29.640064988854753

0.0069560595557736134, -0.07417921323731302
-0.10667922973522433, 0.30436552401581796
0.5281544537538507, -0.5708445729485571
0.5396569406490822, -0.909759909168527
-1.4693504888918163, -0.8102085398780486
3.6387193989200144, -3.530435237965659
-0.6735130388040291, 9.490012949950632
-18.78475401822356, 6.949986211887975
4.230081711939829, 29.656878297348428

0.007195424326439099, -0.07417581027909728
-0.3735148351711195, -0.30973695918078076
0.7076256561375749, 0.08695381115931734
0.9186148165230686, -0.44639546586533646
-1.1947720146618208, -1.1661676598204318
3.4521717410951607, -3.728931555809465
-0.8670847682034039, 9.485129745823741
-18.83230879140085, 6.827680055127139
4.1216746314364805, 29.673295802495506

0.007446336464152307, -0.07418141106996166
0.30669980465905794, 0.004735859567979623
0.26181598156407904, 0.6013616160990377
0.9647008808420263, 0.152450761249835
-0.8199284112692883, -1.4305661138932995
3.25583682173422, -3.9170453062335007
-1.0603002000588861, 9.476354328337427
-18.879023035454527, 6.705066090769295
4.013212785052237, 29.68931733748972

0.007707666922322464, -0.07419452507460891
-0.42659356790256053, 0.07778884790071787
-0.4102478381857858, 0.5200611000674078
0.6604990871783681, 0.6686164541053705
-0.3716923776499245, -1.5736998681916277
3.0503246914882447, -4.094303178911293
-1.253082083379281, 9.463703432441223
-18.9248949457324, 6.582149888192188
3.904697622927965, 29.704942740902357

0.007976589519475061, -0.07421516073089662
0.020263238292608655, -0.44064290722998917
-0.7206695789671718, -0.07812715659529579
0.12034215018860986, 0.91751424998393
0.11256643572135373, -1.5718492633236663
2.8362668250627348, -4.260270825326841
-1.445353861019963, 9.447195263654823
-18.969922752182423, 6.45893702464119
3.7961305957186653, 29.720171856708635

0.008251523249329649, -0.07424504392407665
-0.06910411512373625, 0.30578094754547525
-0.4031764924459415, -0.6729323743320157
-0.4603118723497207, 0.818177316364211
0.5850279847495975, -1.4120960895801864
2.614313342209096, -4.414553588018611
-1.6370396946847472, 9.426849471701551
-19.014104719300967, 6.335433084974415
3.6875131545734057, 29.735004534309574

0.008531844332060098, -0.07428548248563456
-0.390981621273334, -0.28490235813697184
0.27037359282565476, -0.7468579100822789
-0.8816859618873573, 0.41357034962698047
0.9902835359343167, -1.0985501816166936
2.3851302397206244, -4.55679700724519
-1.8280644890111468, 9.402687123587528
-19.057439146069388, 6.2116436614222765
3.578846751111753, 29.749440628550882

0.008817718468306528, -0.07433773683265153
0.31482216722022055, -0.039968577130267136
0.7110119148035018, -0.22752186071046512
-1.0052430083421862, -0.15478280662124913
1.2727655943408742, -0.6580027258980498
2.1493966613499693, -4.686687112729487
-2.0183539145265805, 9.37473067658372
-19.099924365880074, 6.0875743533367475
3.4701328374002065, 29.763479999741573

0.009109734396854835, -0.0744013564344474
-0.41176179976372745, 0.10493601223223518
0.5247688631427898, 0.4281369755521946
-0.791304134598514, -0.6962958004533515
1.388737735715507, -0.14110290668900627
1.907802218270281, -4.80395051741754
-2.2078344293976873, 9.343003950509704
-19.141558746483103, 5.963230766959291
3.361372865927043, 29.77712251366582

0.009406583197997555, -0.07447557368121667
-0.015983747362346087, -0.4479232032744736
-0.12057244962725745, 0.6382975508247214
-0.30861411982944525, -1.0282558347829416
1.3189447182035552, 0.38470504892001434
1.6610443733505598, -4.908354307163668
-2.396433300476661, 9.307532099418125
-19.182340689898876, 5.838618515213505
3.2525682895706005, 29.79036804159343

0.009706906891529107, -0.07456081085886893
-0.030690049320863624, 0.30354383662323875
-0.6541159881689005, 0.2248456283246918
0.28258901734596864, -1.0317691048323911
1.07508386262312, 0.8498640620778053
1.409825921687051, -4.999705754314459
-2.584078623755181, 9.26834158368942
-19.222268632283157, 5.713743217473036
3.143720561567629, 29.80321646029849

0.01000948081981525, -0.0746576924847252
-0.4060293867467658, -0.2591429252886531
-0.6150423243839344, -0.44772478507543323
0.7762238839526354, -0.6967535746887048
0.6958309342955978, 1.1984497839324213
1.1548525669077614, -5.077851883734484
-2.770699343437132, 9.225460142539717
-19.26134104381955, 5.588610499312245
3.034831135487544, 29.815667652074623

0.01031397431867417, -0.07476775041837433
0.31762064168705817, -0.08558282985589372
-0.03642807853643625, -0.7971374656923009
0.9916642314773414, -0.13677756651527187
0.23508867879968143, 1.3974979924777007
0.8968305896379319, -5.1426788873371985
-2.956225269642971, 9.178916765676913
-19.299556428638404, 5.4632259922937925
2.9259014652032467, 29.827721504739284

0.010621567111361132, -0.07489109929391267
-0.39450587948007815, 0.13083177257965936
0.5812289495190407, -0.5133360997209768
0.8476281677023567, 0.4458297815759026
-0.25072392755201445, 1.437663759647586
0.6364646304150869, -5.194111390575651
-3.1405870955242685, 9.128741664708167
-19.336913324696475, 5.337595333771478
2.81693300485726, 29.83937791163952

0.010932317612543624, -0.07502641486249906
-0.05191042907994479, -0.4517814445960293
0.6904281190870499, 0.15963836421150174
0.39882577564946375, 0.839513014330793
-0.7113998220722154, 1.3282696264291045
0.374455598632372, -5.232111608889049
-3.323716413411206, 9.07496624486903
-19.37341030364526, 5.211724166681916
2.707927208829357, 29.8506367716589

0.011245493900558744, -0.07517219509144507
0.00821961000527038, 0.297407696842913
0.19323068143980862, 0.6238811528818182
-0.1889456242905151, 0.9080578612844133
-1.1068381297273664, 1.0909366389019342
0.11149869940229094, -5.256678399871227
-3.505545729876085, 9.017623076505105
-19.409045970705066, 5.085618139353674
2.5988855317028303, 29.861497989219906

0.01155873479612227, -0.07532695078223046
-0.41870539841485427, -0.2326346199105227
-0.46616111072965255, 0.4726040009571936
-0.7084288858039602, 0.6361920547447538
-1.4076259955266082, 0.7543098416979628
-0.15171841127867147, -5.2678462277173494
-3.686008480188354, 8.956745866611435
-19.443818964509045, 4.959282905320162
2.4898094282295387, 29.87196147428967

0.011869162131144395, -0.07549159499184692
0.3149575666901099, -0.13129073129544802
-0.7124687219168249, -0.15466398484884103
-0.9853888985365477, 0.12367824610801724
-1.5941105849219739, 0.35056140666815705
-0.4145173505858813, -5.265684055713895
-3.865039041858977, 8.892369431137851
-19.477727956954883, 4.832724123118187
2.380700353299947, 29.882027142384292

0.012175759390624406, -0.07566783348112138
